338,376,512,6,49.6904029846191
505.641025641026,519.375,138339006
505.641025641026,519.625,130049940
505.641025641026,519.875,137194140
506.153846153846,500.125,134363554
506.153846153846,500.375,139420388
506.153846153846,500.625,139488140
506.153846153846,500.875,135348636
506.153846153846,501.125,160910248
506.153846153846,501.375,149191699
506.153846153846,501.625,169474096
506.153846153846,501.875,136904266
506.153846153846,502.125,152147466
506.153846153846,502.375,150957275
506.153846153846,502.625,128836088
506.153846153846,502.875,140302652
506.153846153846,503.125,154621835
506.153846153846,503.375,155261728
506.153846153846,503.625,145970254
506.153846153846,503.875,137936713
506.153846153846,504.125,158421723
506.153846153846,504.375,130810232
506.153846153846,504.625,135646736
506.153846153846,504.875,136875373
506.153846153846,505.125,143303147
506.153846153846,505.375,133433059
506.153846153846,505.625,132870457
506.153846153846,505.875,160556761
506.153846153846,506.125,134774471
506.153846153846,506.375,135604678
506.153846153846,506.625,136765471
506.153846153846,506.875,132224593
506.153846153846,507.125,147166045
506.153846153846,507.375,125283343
506.153846153846,507.625,140652294
506.153846153846,507.875,128449384
506.153846153846,508.125,199586347
506.153846153846,508.375,161567764
506.153846153846,508.625,135175284
506.153846153846,508.875,130181757
506.153846153846,509.125,129064015
506.153846153846,509.375,136174822
506.153846153846,509.625,127108212
506.153846153846,509.875,139782716
506.153846153846,510.125,136173601
506.153846153846,510.375,134985583
506.153846153846,510.625,128550571
506.153846153846,510.875,127880511
506.153846153846,511.125,126839908
506.153846153846,511.375,114632814
506.153846153846,511.625,121327252
506.153846153846,511.875,121758294
506.153846153846,512.125,121834777
506.153846153846,512.375,115272938
506.153846153846,512.625,131439062
506.153846153846,512.875,124126212
506.153846153846,513.125,120923038
506.153846153846,513.375,119999307
506.153846153846,513.625,122466864
506.153846153846,513.875,134277632
506.153846153846,514.125,129734252
506.153846153846,514.375,133436380
506.153846153846,514.625,125613966
506.153846153846,514.875,126645810
506.153846153846,515.125,124410218
506.153846153846,515.375,131798916
506.153846153846,515.625,125720877
506.153846153846,515.875,119315582
506.153846153846,516.125,127538751
506.153846153846,516.375,121011820
506.153846153846,516.625,130778037
506.153846153846,516.875,131389969
506.153846153846,517.125,117120610
506.153846153846,517.375,124111517
506.153846153846,517.625,124647512
506.153846153846,517.875,138253047
506.153846153846,518.125,115933502
506.153846153846,518.375,123974303
506.153846153846,518.625,121947165
506.153846153846,518.875,134256945
506.153846153846,519.125,143589763
506.153846153846,519.375,135114026
506.153846153846,519.625,126730872
506.153846153846,519.875,139436187
506.666666666667,500.125,134660702
506.666666666667,500.375,166927156
506.666666666667,500.625,186254257
506.666666666667,500.875,155196951
506.666666666667,501.125,175467007
506.666666666667,501.375,163312375
506.666666666667,501.625,136130133
506.666666666667,501.875,121655416
506.666666666667,502.125,133454588
506.666666666667,502.375,137572398
506.666666666667,502.625,141495195
506.666666666667,502.875,128749079
506.666666666667,503.125,130502190
506.666666666667,503.375,125877792
506.666666666667,503.625,136292777
506.666666666667,503.875,121325529
506.666666666667,504.125,128024609
506.666666666667,504.375,129318649
506.666666666667,504.625,143823553
506.666666666667,504.875,145896920
506.666666666667,505.125,136290308
506.666666666667,505.375,143725195
506.666666666667,505.625,137762590
506.666666666667,505.875,144393619
506.666666666667,506.125,144711266
506.666666666667,506.375,141260226
506.666666666667,506.625,142494154
506.666666666667,506.875,162275629
506.666666666667,507.125,139971049
506.666666666667,507.375,126370777
506.666666666667,507.625,135530485
506.666666666667,507.875,139213698
506.666666666667,508.125,164321750
506.666666666667,508.375,154008782
506.666666666667,508.625,171882467
506.666666666667,508.875,159529056
506.666666666667,509.125,155442951
506.666666666667,509.375,138533036
506.666666666667,509.625,137020493
506.666666666667,509.875,128891673
506.666666666667,510.125,133677421
506.666666666667,510.375,128912272
506.666666666667,510.625,135712583
506.666666666667,510.875,130942763
506.666666666667,511.125,136805326
506.666666666667,511.375,152542074
506.666666666667,511.625,134870627
506.666666666667,511.875,132450942
506.666666666667,512.125,125884412
506.666666666667,512.375,128112606
506.666666666667,512.625,129093738
506.666666666667,512.875,125540071
506.666666666667,513.125,146721983
506.666666666667,513.375,126038872
506.666666666667,513.625,120364080
506.666666666667,513.875,125251033
506.666666666667,514.125,138976230
506.666666666667,514.375,142109120
506.666666666667,514.625,141937005
506.666666666667,514.875,138592430
506.666666666667,515.125,141722163
506.666666666667,515.375,146506704
506.666666666667,515.625,129928197
506.666666666667,515.875,134578610
506.666666666667,516.125,135615282
506.666666666667,516.375,144454819
506.666666666667,516.625,129369734
506.666666666667,516.875,137143396
506.666666666667,517.125,135438423
506.666666666667,517.375,141101624
506.666666666667,517.625,137306016
506.666666666667,517.875,121640040
506.666666666667,518.125,130694995
506.666666666667,518.375,135325858
506.666666666667,518.625,128701948
506.666666666667,518.875,129190833
506.666666666667,519.125,132320883
506.666666666667,519.375,139028175
506.666666666667,519.625,132084294
506.666666666667,519.875,140621062
507.179487179487,500.125,164745331
507.179487179487,500.375,156857108
507.179487179487,500.625,149492188
507.179487179487,500.875,151327090
507.179487179487,501.125,182110559
507.179487179487,501.375,135599529
507.179487179487,501.625,157490476
507.179487179487,501.875,171654040
507.179487179487,502.125,177751500
507.179487179487,502.375,173503551
507.179487179487,502.625,155646782
507.179487179487,502.875,165569405
507.179487179487,503.125,142193124
507.179487179487,503.375,169170471
507.179487179487,503.625,173665383
507.179487179487,503.875,158274971
507.179487179487,504.125,160032482
507.179487179487,504.375,145199673
507.179487179487,504.625,158442667
507.179487179487,504.875,163839759
507.179487179487,505.125,133892390
507.179487179487,505.375,151702657
507.179487179487,505.625,170465415
507.179487179487,505.875,164128163
507.179487179487,506.125,194693368
507.179487179487,506.375,148974522
507.179487179487,506.625,151716177
507.179487179487,506.875,149339702
507.179487179487,507.125,186889483
507.179487179487,507.375,183598590
507.179487179487,507.625,162052603
507.179487179487,507.875,136683357
507.179487179487,508.125,157480649
507.179487179487,508.375,179223270
507.179487179487,508.625,178283658
507.179487179487,508.875,122431806
507.179487179487,509.125,129420945
507.179487179487,509.375,143052630
507.179487179487,509.625,143873402
507.179487179487,509.875,148262314
507.179487179487,510.125,149795593
507.179487179487,510.375,155794810
507.179487179487,510.625,168656510
507.179487179487,510.875,172861181
507.179487179487,511.125,181916256
507.179487179487,511.375,170112769
507.179487179487,511.625,192108918
507.179487179487,511.875,141431888
507.179487179487,512.125,131378066
507.179487179487,512.375,146499088
507.179487179487,512.625,148851253
507.179487179487,512.875,153475430
507.179487179487,513.125,140700891
507.179487179487,513.375,147585856
507.179487179487,513.625,166234027
507.179487179487,513.875,175525343
507.179487179487,514.125,162048343
507.179487179487,514.375,159315862
507.179487179487,514.625,148147897
507.179487179487,514.875,163966669
507.179487179487,515.125,159771838
507.179487179487,515.375,156692086
507.179487179487,515.625,146974946
507.179487179487,515.875,174416531
507.179487179487,516.125,163204460
507.179487179487,516.375,147397714
507.179487179487,516.625,140738099
507.179487179487,516.875,148503028
507.179487179487,517.125,135179819
507.179487179487,517.375,157941384
507.179487179487,517.625,141534417
507.179487179487,517.875,138748438
507.179487179487,518.125,137568392
507.179487179487,518.375,145284478
507.179487179487,518.625,149928283
507.179487179487,518.875,144213451
507.179487179487,519.125,151798930
507.179487179487,519.375,150983336
507.179487179487,519.625,151275323
507.179487179487,519.875,135019308
507.692307692308,500.125,145497783
507.692307692308,500.375,154101348
507.692307692308,500.625,221739023
507.692307692308,500.875,162072838
507.692307692308,501.125,177365337
507.692307692308,501.375,178872910
507.692307692308,501.625,140936544
507.692307692308,501.875,142020540
507.692307692308,502.125,158893692
507.692307692308,502.375,145566600
507.692307692308,502.625,135629457
507.692307692308,502.875,130414026
507.692307692308,503.125,146872642
507.692307692308,503.375,152824139
507.692307692308,503.625,142983869
507.692307692308,503.875,240753018
507.692307692308,504.125,142537570
507.692307692308,504.375,138819988
507.692307692308,504.625,169739266
507.692307692308,504.875,180845916
507.692307692308,505.125,159997866
507.692307692308,505.375,130212983
507.692307692308,505.625,148438808
507.692307692308,505.875,133401038
507.692307692308,506.125,131013822
507.692307692308,506.375,122780560
507.692307692308,506.625,125206636
507.692307692308,506.875,124537359
507.692307692308,507.125,130747296
507.692307692308,507.375,144476961
507.692307692308,507.625,127154006
507.692307692308,507.875,132325669
507.692307692308,508.125,133796774
507.692307692308,508.375,124803321
507.692307692308,508.625,149484175
507.692307692308,508.875,131210276
507.692307692308,509.125,137811064
507.692307692308,509.375,126290946
507.692307692308,509.625,121500796
507.692307692308,509.875,134246746
507.692307692308,510.125,133990888
507.692307692308,510.375,130477652
507.692307692308,510.625,132281973
507.692307692308,510.875,128309375
507.692307692308,511.125,135947696
507.692307692308,511.375,135391076
507.692307692308,511.625,120719617
507.692307692308,511.875,123969631
507.692307692308,512.125,129688393
507.692307692308,512.375,138372285
507.692307692308,512.625,131286762
507.692307692308,512.875,121030761
507.692307692308,513.125,125630969
507.692307692308,513.375,125105271
507.692307692308,513.625,127574317
507.692307692308,513.875,122432573
507.692307692308,514.125,146616051
507.692307692308,514.375,130419573
507.692307692308,514.625,121086067
507.692307692308,514.875,129659777
507.692307692308,515.125,138215120
507.692307692308,515.375,139843807
507.692307692308,515.625,141894635
507.692307692308,515.875,144643396
507.692307692308,516.125,126375722
507.692307692308,516.375,145720054
507.692307692308,516.625,133629757
507.692307692308,516.875,122878937
507.692307692308,517.125,120999983
507.692307692308,517.375,113949002
507.692307692308,517.625,121117259
507.692307692308,517.875,121936645
507.692307692308,518.125,116874141
507.692307692308,518.375,122142735
507.692307692308,518.625,129795730
507.692307692308,518.875,127519407
507.692307692308,519.125,131354283
507.692307692308,519.375,123522577
507.692307692308,519.625,121157326
507.692307692308,519.875,120123552
508.205128205128,500.125,153014099
508.205128205128,500.375,140787168
