339,377,512,5,16.5634670257568
505.641025641026,519.375,133195819
505.641025641026,519.625,140612121
505.641025641026,519.875,128429691
506.153846153846,500.125,263138298
506.153846153846,500.375,390959212
506.153846153846,500.625,231260971
506.153846153846,500.875,215875314
506.153846153846,501.125,244567256
506.153846153846,501.375,269344045
506.153846153846,501.625,242212084
506.153846153846,501.875,203210048
506.153846153846,502.125,211795875
506.153846153846,502.375,250606727
506.153846153846,502.625,216130441
506.153846153846,502.875,193277092
506.153846153846,503.125,202844624
506.153846153846,503.375,282501932
506.153846153846,503.625,204210648
506.153846153846,503.875,215133361
506.153846153846,504.125,272350870
506.153846153846,504.375,157365236
506.153846153846,504.625,162604223
506.153846153846,504.875,208976570
506.153846153846,505.125,169274501
506.153846153846,505.375,195611952
506.153846153846,505.625,199045658
506.153846153846,505.875,208466754
506.153846153846,506.125,172549259
506.153846153846,506.375,172529665
506.153846153846,506.625,190064057
506.153846153846,506.875,190743022
506.153846153846,507.125,160891766
506.153846153846,507.375,150862974
506.153846153846,507.625,133204530
506.153846153846,507.875,152094938
506.153846153846,508.125,169220773
506.153846153846,508.375,143306657
506.153846153846,508.625,154226797
506.153846153846,508.875,154581274
506.153846153846,509.125,160042660
506.153846153846,509.375,144776374
506.153846153846,509.625,134294180
506.153846153846,509.875,142836330
506.153846153846,510.125,151370323
506.153846153846,510.375,147826858
506.153846153846,510.625,138812681
506.153846153846,510.875,120745785
506.153846153846,511.125,133826649
506.153846153846,511.375,140817054
506.153846153846,511.625,139498269
506.153846153846,511.875,136059075
506.153846153846,512.125,123666713
506.153846153846,512.375,132911843
506.153846153846,512.625,133371587
506.153846153846,512.875,128002929
506.153846153846,513.125,126519749
506.153846153846,513.375,128521844
506.153846153846,513.625,119857600
506.153846153846,513.875,146854021
506.153846153846,514.125,167842081
506.153846153846,514.375,169513262
506.153846153846,514.625,154839968
506.153846153846,514.875,156892689
506.153846153846,515.125,158725768
506.153846153846,515.375,144235090
506.153846153846,515.625,149251067
506.153846153846,515.875,147585593
506.153846153846,516.125,153440346
506.153846153846,516.375,154532434
506.153846153846,516.625,134360447
506.153846153846,516.875,136957691
506.153846153846,517.125,133707225
506.153846153846,517.375,127638928
506.153846153846,517.625,131747617
506.153846153846,517.875,120573889
506.153846153846,518.125,131009754
506.153846153846,518.375,126775740
506.153846153846,518.625,130794329
506.153846153846,518.875,134222884
506.153846153846,519.125,140172030
506.153846153846,519.375,169098489
506.153846153846,519.625,153740674
506.153846153846,519.875,133335862
506.666666666667,500.125,299035678
506.666666666667,500.375,427634908
506.666666666667,500.625,206457683
506.666666666667,500.875,234997885
506.666666666667,501.125,248105108
506.666666666667,501.375,220554548
506.666666666667,501.625,208230038
506.666666666667,501.875,172336306
506.666666666667,502.125,188386204
506.666666666667,502.375,254903642
506.666666666667,502.625,271903321
506.666666666667,502.875,206404493
506.666666666667,503.125,281081910
506.666666666667,503.375,319333828
506.666666666667,503.625,227496849
506.666666666667,503.875,164172706
506.666666666667,504.125,144499856
506.666666666667,504.375,151628410
506.666666666667,504.625,136962455
506.666666666667,504.875,255792715
506.666666666667,505.125,303784011
506.666666666667,505.375,243232551
506.666666666667,505.625,182012280
506.666666666667,505.875,188002042
506.666666666667,506.125,220445870
506.666666666667,506.375,175049479
506.666666666667,506.625,187281418
506.666666666667,506.875,240928571
506.666666666667,507.125,233431711
506.666666666667,507.375,168137215
506.666666666667,507.625,129524398
506.666666666667,507.875,132533882
506.666666666667,508.125,154092152
506.666666666667,508.375,140222141
506.666666666667,508.625,139769611
506.666666666667,508.875,150313339
506.666666666667,509.125,165617714
506.666666666667,509.375,170250980
506.666666666667,509.625,156787679
506.666666666667,509.875,152411901
506.666666666667,510.125,145331881
506.666666666667,510.375,147127706
506.666666666667,510.625,163801747
506.666666666667,510.875,153863917
506.666666666667,511.125,156832237
506.666666666667,511.375,144319226
506.666666666667,511.625,139951460
506.666666666667,511.875,123001319
506.666666666667,512.125,126109131
506.666666666667,512.375,127659867
506.666666666667,512.625,127435684
506.666666666667,512.875,134535060
506.666666666667,513.125,144392276
506.666666666667,513.375,140780660
506.666666666667,513.625,151584204
506.666666666667,513.875,163225140
506.666666666667,514.125,177112570
506.666666666667,514.375,186773017
506.666666666667,514.625,154120109
506.666666666667,514.875,164105435
506.666666666667,515.125,136760309
506.666666666667,515.375,161226878
506.666666666667,515.625,144860958
506.666666666667,515.875,144592174
506.666666666667,516.125,147353404
506.666666666667,516.375,141406152
506.666666666667,516.625,129565818
506.666666666667,516.875,144787017
506.666666666667,517.125,141570838
506.666666666667,517.375,128430642
506.666666666667,517.625,111475832
506.666666666667,517.875,112168281
506.666666666667,518.125,113648381
506.666666666667,518.375,125445140
506.666666666667,518.625,128378895
506.666666666667,518.875,137741295
506.666666666667,519.125,122017595
506.666666666667,519.375,128745357
506.666666666667,519.625,138734019
506.666666666667,519.875,123042126
507.179487179487,500.125,339287631
507.179487179487,500.375,455721106
507.179487179487,500.625,230514987
507.179487179487,500.875,217559103
507.179487179487,501.125,214728711
507.179487179487,501.375,156624391
507.179487179487,501.625,168182741
507.179487179487,501.875,187324559
507.179487179487,502.125,180802010
507.179487179487,502.375,257250867
507.179487179487,502.625,259444805
507.179487179487,502.875,399016864
507.179487179487,503.125,345620704
507.179487179487,503.375,493722469
507.179487179487,503.625,362617357
507.179487179487,503.875,259125075
507.179487179487,504.125,170162478
507.179487179487,504.375,162387869
507.179487179487,504.625,206783570
507.179487179487,504.875,263607378
507.179487179487,505.125,337572401
507.179487179487,505.375,318553657
507.179487179487,505.625,335139348
507.179487179487,505.875,267692278
507.179487179487,506.125,226532233
507.179487179487,506.375,208350110
507.179487179487,506.625,235568690
507.179487179487,506.875,213270938
507.179487179487,507.125,223155528
507.179487179487,507.375,249045989
507.179487179487,507.625,195545641
507.179487179487,507.875,183245891
507.179487179487,508.125,159464532
507.179487179487,508.375,163043691
507.179487179487,508.625,148712857
507.179487179487,508.875,170299320
507.179487179487,509.125,136753188
507.179487179487,509.375,135067802
507.179487179487,509.625,144372332
507.179487179487,509.875,155581005
507.179487179487,510.125,217115427
507.179487179487,510.375,207626104
507.179487179487,510.625,228679870
507.179487179487,510.875,251507284
507.179487179487,511.125,190766213
507.179487179487,511.375,177265492
507.179487179487,511.625,194195717
507.179487179487,511.875,131856298
507.179487179487,512.125,119522418
507.179487179487,512.375,122092925
507.179487179487,512.625,140026538
507.179487179487,512.875,156494805
507.179487179487,513.125,169224815
507.179487179487,513.375,177143811
507.179487179487,513.625,180319497
507.179487179487,513.875,164746834
507.179487179487,514.125,167963345
507.179487179487,514.375,181511062
507.179487179487,514.625,181167465
507.179487179487,514.875,165871500
507.179487179487,515.125,140363437
507.179487179487,515.375,148165878
507.179487179487,515.625,153832143
507.179487179487,515.875,169175779
507.179487179487,516.125,147700327
507.179487179487,516.375,148499072
507.179487179487,516.625,140181276
507.179487179487,516.875,156111144
507.179487179487,517.125,183045867
507.179487179487,517.375,189439158
507.179487179487,517.625,158495692
507.179487179487,517.875,140698456
507.179487179487,518.125,136300970
507.179487179487,518.375,146854292
507.179487179487,518.625,141907508
507.179487179487,518.875,130990716
507.179487179487,519.125,139413909
507.179487179487,519.375,139719059
507.179487179487,519.625,150490374
507.179487179487,519.875,136661807
507.692307692308,500.125,305828334
507.692307692308,500.375,304501810
507.692307692308,500.625,345529787
507.692307692308,500.875,443679195
507.692307692308,501.125,298129156
507.692307692308,501.375,201956791
507.692307692308,501.625,294599617
507.692307692308,501.875,270581224
507.692307692308,502.125,253765206
507.692307692308,502.375,221938091
507.692307692308,502.625,291731863
507.692307692308,502.875,301965054
507.692307692308,503.125,394850934
507.692307692308,503.375,386219152
507.692307692308,503.625,298513433
507.692307692308,503.875,555941479
507.692307692308,504.125,684151553
507.692307692308,504.375,319696711
507.692307692308,504.625,323802392
507.692307692308,504.875,267101106
507.692307692308,505.125,288292808
507.692307692308,505.375,251344781
507.692307692308,505.625,267281314
507.692307692308,505.875,293712802
507.692307692308,506.125,229792975
507.692307692308,506.375,198491413
507.692307692308,506.625,220313798
507.692307692308,506.875,244383219
507.692307692308,507.125,192322693
507.692307692308,507.375,261546841
507.692307692308,507.625,213699771
507.692307692308,507.875,232466011
507.692307692308,508.125,309444311
507.692307692308,508.375,257526313
507.692307692308,508.625,213654052
507.692307692308,508.875,194552479
507.692307692308,509.125,162312154
507.692307692308,509.375,144021121
507.692307692308,509.625,168672688
507.692307692308,509.875,177695699
507.692307692308,510.125,243029698
507.692307692308,510.375,230644403
507.692307692308,510.625,247469745
507.692307692308,510.875,238087933
507.692307692308,511.125,240062972
507.692307692308,511.375,228335998
507.692307692308,511.625,193184007
507.692307692308,511.875,152571669
507.692307692308,512.125,140942638
507.692307692308,512.375,148870450
507.692307692308,512.625,139208110
507.692307692308,512.875,166574649
507.692307692308,513.125,211154018
507.692307692308,513.375,206325892
507.692307692308,513.625,174391056
507.692307692308,513.875,167666182
507.692307692308,514.125,174245151
507.692307692308,514.375,172382018
507.692307692308,514.625,164700165
507.692307692308,514.875,143572633
507.692307692308,515.125,150974247
507.692307692308,515.375,149540030
507.692307692308,515.625,158477686
507.692307692308,515.875,159017656
507.692307692308,516.125,143229841
507.692307692308,516.375,148851157
507.692307692308,516.625,161996292
507.692307692308,516.875,152700138
507.692307692308,517.125,163759010
507.692307692308,517.375,159246106
507.692307692308,517.625,133497717
507.692307692308,517.875,151013949
507.692307692308,518.125,149350223
507.692307692308,518.375,165203372
507.692307692308,518.625,154083218
507.692307692308,518.875,142234255
507.692307692308,519.125,140164294
507.692307692308,519.375,139680269
507.692307692308,519.625,124988442
507.692307692308,519.875,132463700
508.205128205128,500.125,654572141
508.205128205128,500.375,539921876
