381,419,512,5,16.5634670257568
505.641025641026,519.375,174472292
505.641025641026,519.625,178273605
505.641025641026,519.875,171512601
506.153846153846,500.125,335187816
506.153846153846,500.375,354513259
506.153846153846,500.625,260075390
506.153846153846,500.875,256910993
506.153846153846,501.125,281880477
506.153846153846,501.375,266259736
506.153846153846,501.625,228326964
506.153846153846,501.875,223395434
506.153846153846,502.125,252959002
506.153846153846,502.375,293353446
506.153846153846,502.625,248914610
506.153846153846,502.875,224716031
506.153846153846,503.125,221013272
506.153846153846,503.375,237382680
506.153846153846,503.625,224229203
506.153846153846,503.875,229640003
506.153846153846,504.125,294988055
506.153846153846,504.375,213771812
506.153846153846,504.625,184436571
506.153846153846,504.875,177258406
506.153846153846,505.125,236258843
506.153846153846,505.375,242463329
506.153846153846,505.625,236957241
506.153846153846,505.875,234572538
506.153846153846,506.125,178775953
506.153846153846,506.375,190492947
506.153846153846,506.625,207287079
506.153846153846,506.875,187340815
506.153846153846,507.125,196543443
506.153846153846,507.375,181284309
506.153846153846,507.625,158758333
506.153846153846,507.875,168831905
506.153846153846,508.125,223754356
506.153846153846,508.375,190969943
506.153846153846,508.625,194646842
506.153846153846,508.875,188802197
506.153846153846,509.125,201252604
506.153846153846,509.375,207253463
506.153846153846,509.625,166992188
506.153846153846,509.875,161527374
506.153846153846,510.125,173880436
506.153846153846,510.375,167247135
506.153846153846,510.625,180046860
506.153846153846,510.875,153491320
506.153846153846,511.125,160940159
506.153846153846,511.375,152480685
506.153846153846,511.625,168406863
506.153846153846,511.875,173791617
506.153846153846,512.125,154257158
506.153846153846,512.375,160762909
506.153846153846,512.625,152581241
506.153846153846,512.875,156210740
506.153846153846,513.125,164973701
506.153846153846,513.375,155353767
506.153846153846,513.625,154574357
506.153846153846,513.875,162883907
506.153846153846,514.125,198974885
506.153846153846,514.375,180199833
506.153846153846,514.625,214036415
506.153846153846,514.875,157871369
506.153846153846,515.125,181752688
506.153846153846,515.375,167185910
506.153846153846,515.625,174883600
506.153846153846,515.875,180146798
506.153846153846,516.125,193526997
506.153846153846,516.375,180308129
506.153846153846,516.625,161272508
506.153846153846,516.875,171926700
506.153846153846,517.125,173049278
506.153846153846,517.375,153516796
506.153846153846,517.625,164494036
506.153846153846,517.875,151652758
506.153846153846,518.125,157345895
506.153846153846,518.375,170111946
506.153846153846,518.625,161133237
506.153846153846,518.875,202557113
506.153846153846,519.125,157155126
506.153846153846,519.375,212178102
506.153846153846,519.625,192817863
506.153846153846,519.875,163962087
506.666666666667,500.125,271593906
506.666666666667,500.375,304590213
506.666666666667,500.625,272184122
506.666666666667,500.875,280284440
506.666666666667,501.125,272683482
506.666666666667,501.375,256763507
506.666666666667,501.625,223296939
506.666666666667,501.875,189855963
506.666666666667,502.125,217555940
506.666666666667,502.375,258849403
506.666666666667,502.625,242359418
506.666666666667,502.875,204709144
506.666666666667,503.125,269223809
506.666666666667,503.375,317670314
506.666666666667,503.625,272555822
506.666666666667,503.875,214550650
506.666666666667,504.125,186920250
506.666666666667,504.375,179048638
506.666666666667,504.625,179214781
506.666666666667,504.875,274052741
506.666666666667,505.125,287784504
506.666666666667,505.375,254562080
506.666666666667,505.625,220030646
506.666666666667,505.875,209673236
506.666666666667,506.125,249017255
506.666666666667,506.375,200763780
506.666666666667,506.625,241887894
506.666666666667,506.875,307050196
506.666666666667,507.125,225758518
506.666666666667,507.375,173418325
506.666666666667,507.625,167681366
506.666666666667,507.875,170089591
506.666666666667,508.125,217935723
506.666666666667,508.375,183407836
506.666666666667,508.625,206604077
506.666666666667,508.875,240972914
506.666666666667,509.125,225116926
506.666666666667,509.375,230450555
506.666666666667,509.625,201696153
506.666666666667,509.875,195204029
506.666666666667,510.125,158940960
506.666666666667,510.375,166038778
506.666666666667,510.625,191828225
506.666666666667,510.875,188663357
506.666666666667,511.125,179291924
506.666666666667,511.375,173420402
506.666666666667,511.625,171465473
506.666666666667,511.875,160907485
506.666666666667,512.125,146514848
506.666666666667,512.375,158341095
506.666666666667,512.625,163706335
506.666666666667,512.875,173376833
506.666666666667,513.125,178076685
506.666666666667,513.375,158090726
506.666666666667,513.625,155719676
506.666666666667,513.875,156727710
506.666666666667,514.125,177232462
506.666666666667,514.375,211458517
506.666666666667,514.625,180683602
506.666666666667,514.875,180471489
506.666666666667,515.125,209422175
506.666666666667,515.375,197015362
506.666666666667,515.625,191215185
506.666666666667,515.875,172103982
506.666666666667,516.125,166393126
506.666666666667,516.375,187914886
506.666666666667,516.625,154291572
506.666666666667,516.875,187511909
506.666666666667,517.125,152452442
506.666666666667,517.375,148480347
506.666666666667,517.625,156598287
506.666666666667,517.875,146421463
506.666666666667,518.125,144485161
506.666666666667,518.375,148904079
506.666666666667,518.625,156188714
506.666666666667,518.875,183187394
506.666666666667,519.125,170014114
506.666666666667,519.375,173784518
506.666666666667,519.625,174750486
506.666666666667,519.875,159833509
507.179487179487,500.125,276849702
507.179487179487,500.375,393307655
507.179487179487,500.625,257525597
507.179487179487,500.875,257973011
507.179487179487,501.125,268196075
507.179487179487,501.375,220885097
507.179487179487,501.625,207583565
507.179487179487,501.875,266310688
507.179487179487,502.125,238657587
507.179487179487,502.375,247122353
507.179487179487,502.625,274903281
507.179487179487,502.875,306884122
507.179487179487,503.125,253012740
507.179487179487,503.375,313966432
507.179487179487,503.625,397440558
507.179487179487,503.875,321369461
507.179487179487,504.125,220217408
507.179487179487,504.375,199236862
507.179487179487,504.625,253393791
507.179487179487,504.875,336719698
507.179487179487,505.125,365518338
507.179487179487,505.375,299899646
507.179487179487,505.625,369285618
507.179487179487,505.875,275619391
507.179487179487,506.125,247058078
507.179487179487,506.375,217145274
507.179487179487,506.625,275248746
507.179487179487,506.875,227914320
507.179487179487,507.125,246776984
507.179487179487,507.375,267954635
507.179487179487,507.625,208927982
507.179487179487,507.875,205348640
507.179487179487,508.125,215814670
507.179487179487,508.375,214049124
507.179487179487,508.625,205712611
507.179487179487,508.875,202176543
507.179487179487,509.125,189876530
507.179487179487,509.375,177227279
507.179487179487,509.625,178732398
507.179487179487,509.875,216106658
507.179487179487,510.125,238470280
507.179487179487,510.375,239822979
507.179487179487,510.625,269021010
507.179487179487,510.875,301466012
507.179487179487,511.125,248381543
507.179487179487,511.375,230348359
507.179487179487,511.625,227513760
507.179487179487,511.875,175501757
507.179487179487,512.125,149665496
507.179487179487,512.375,152602259
507.179487179487,512.625,181301201
507.179487179487,512.875,178691254
507.179487179487,513.125,194529325
507.179487179487,513.375,206467741
507.179487179487,513.625,201245192
507.179487179487,513.875,172596422
507.179487179487,514.125,180650595
507.179487179487,514.375,192225131
507.179487179487,514.625,195895400
507.179487179487,514.875,180948831
507.179487179487,515.125,165424829
507.179487179487,515.375,181879819
507.179487179487,515.625,170319509
507.179487179487,515.875,202187976
507.179487179487,516.125,175832230
507.179487179487,516.375,161974821
507.179487179487,516.625,169577457
507.179487179487,516.875,172479057
507.179487179487,517.125,188610862
507.179487179487,517.375,215556573
507.179487179487,517.625,193802790
507.179487179487,517.875,174538006
507.179487179487,518.125,145105186
507.179487179487,518.375,171058826
507.179487179487,518.625,165872123
507.179487179487,518.875,164353363
507.179487179487,519.125,152466270
507.179487179487,519.375,158187956
507.179487179487,519.625,176023754
507.179487179487,519.875,150959818
507.692307692308,500.125,218383267
507.692307692308,500.375,297682505
507.692307692308,500.625,315865791
507.692307692308,500.875,304580516
507.692307692308,501.125,269587087
507.692307692308,501.375,247100232
507.692307692308,501.625,250653801
507.692307692308,501.875,238456257
507.692307692308,502.125,240590161
507.692307692308,502.375,237283929
507.692307692308,502.625,284096556
507.692307692308,502.875,230515514
507.692307692308,503.125,370723308
507.692307692308,503.375,350964911
507.692307692308,503.625,263478639
507.692307692308,503.875,482508832
507.692307692308,504.125,499213014
507.692307692308,504.375,289767475
507.692307692308,504.625,330938125
507.692307692308,504.875,278104304
507.692307692308,505.125,301714095
507.692307692308,505.375,274901009
507.692307692308,505.625,307461497
507.692307692308,505.875,282661866
507.692307692308,506.125,211795787
507.692307692308,506.375,207603931
507.692307692308,506.625,245263460
507.692307692308,506.875,223086302
507.692307692308,507.125,213931709
507.692307692308,507.375,241355304
507.692307692308,507.625,267737636
507.692307692308,507.875,216513370
507.692307692308,508.125,280547617
507.692307692308,508.375,252804516
507.692307692308,508.625,226817674
507.692307692308,508.875,254005636
507.692307692308,509.125,236531180
507.692307692308,509.375,171504088
507.692307692308,509.625,230682418
507.692307692308,509.875,240045148
507.692307692308,510.125,220488307
507.692307692308,510.375,228996664
507.692307692308,510.625,227241133
507.692307692308,510.875,223247434
507.692307692308,511.125,217220206
507.692307692308,511.375,199638025
507.692307692308,511.625,231715119
507.692307692308,511.875,174786574
507.692307692308,512.125,176871555
507.692307692308,512.375,175590249
507.692307692308,512.625,177229720
507.692307692308,512.875,186639306
507.692307692308,513.125,207153043
507.692307692308,513.375,212249731
507.692307692308,513.625,169374779
507.692307692308,513.875,178611168
507.692307692308,514.125,195020302
507.692307692308,514.375,193412985
507.692307692308,514.625,173770533
507.692307692308,514.875,168375244
507.692307692308,515.125,170446324
507.692307692308,515.375,173623371
507.692307692308,515.625,196285871
507.692307692308,515.875,190954674
507.692307692308,516.125,155899685
507.692307692308,516.375,174166121
507.692307692308,516.625,203343532
507.692307692308,516.875,190932430
507.692307692308,517.125,210276780
507.692307692308,517.375,195705569
507.692307692308,517.625,170776387
507.692307692308,517.875,175839946
507.692307692308,518.125,172714346
507.692307692308,518.375,197548122
507.692307692308,518.625,179363320
507.692307692308,518.875,153592404
507.692307692308,519.125,173829126
507.692307692308,519.375,164666092
507.692307692308,519.625,148230484
507.692307692308,519.875,169305339
508.205128205128,500.125,377458589
508.205128205128,500.375,364783704
