380,418,512,6,49.6904029846191
557.948717948718,506.375,310484675
557.948717948718,506.625,285627644
557.948717948718,506.875,289217880
557.948717948718,507.125,252004418
557.948717948718,507.375,291960545
557.948717948718,507.625,304993602
557.948717948718,507.875,323114895
557.948717948718,508.125,299944978
557.948717948718,508.375,272930367
557.948717948718,508.625,235452275
557.948717948718,508.875,215769306
557.948717948718,509.125,251278724
557.948717948718,509.375,263822399
557.948717948718,509.625,239811060
557.948717948718,509.875,237383348
557.948717948718,510.125,248511422
557.948717948718,510.375,296202474
557.948717948718,510.625,295500045
557.948717948718,510.875,231124141
557.948717948718,511.125,247885469
557.948717948718,511.375,248929406
557.948717948718,511.625,244985483
557.948717948718,511.875,258896881
557.948717948718,512.125,234452877
557.948717948718,512.375,222043343
557.948717948718,512.625,256845763
557.948717948718,512.875,261501555
557.948717948718,513.125,247586059
557.948717948718,513.375,250839380
557.948717948718,513.625,224292006
557.948717948718,513.875,196843018
557.948717948718,514.125,201077523
557.948717948718,514.375,207189471
557.948717948718,514.625,218958161
557.948717948718,514.875,219804170
557.948717948718,515.125,212290524
557.948717948718,515.375,213304485
557.948717948718,515.625,199446415
557.948717948718,515.875,206263826
557.948717948718,516.125,246309815
557.948717948718,516.375,215878624
557.948717948718,516.625,239778750
557.948717948718,516.875,248982551
557.948717948718,517.125,252786759
557.948717948718,517.375,378462001
557.948717948718,517.625,455512036
557.948717948718,517.875,334661948
557.948717948718,518.125,218506491
557.948717948718,518.375,241058262
557.948717948718,518.625,301914373
557.948717948718,518.875,277192944
557.948717948718,519.125,327658522
557.948717948718,519.375,322345458
557.948717948718,519.625,294138495
557.948717948718,519.875,280562088
558.461538461538,500.125,1908765520
558.461538461538,500.375,1321256340
558.461538461538,500.625,641809076
558.461538461538,500.875,594860175
558.461538461538,501.125,670811085
558.461538461538,501.375,721875523
558.461538461538,501.625,608159859
558.461538461538,501.875,563960977
558.461538461538,502.125,515959078
558.461538461538,502.375,556158226
558.461538461538,502.625,523009960
558.461538461538,502.875,447458396
558.461538461538,503.125,420652637
558.461538461538,503.375,314255521
558.461538461538,503.625,313153608
558.461538461538,503.875,317244791
558.461538461538,504.125,313896708
558.461538461538,504.375,271388860
558.461538461538,504.625,265250538
558.461538461538,504.875,338138014
558.461538461538,505.125,501951388
558.461538461538,505.375,346138303
558.461538461538,505.625,337821022
558.461538461538,505.875,364686525
558.461538461538,506.125,422561618
558.461538461538,506.375,337020274
558.461538461538,506.625,386660099
558.461538461538,506.875,371122968
558.461538461538,507.125,329435039
558.461538461538,507.375,299204670
558.461538461538,507.625,292725511
558.461538461538,507.875,411134956
558.461538461538,508.125,377688616
558.461538461538,508.375,366549854
558.461538461538,508.625,360154580
558.461538461538,508.875,287539688
558.461538461538,509.125,325044546
558.461538461538,509.375,306634476
558.461538461538,509.625,287647771
558.461538461538,509.875,309877482
558.461538461538,510.125,318309710
558.461538461538,510.375,353405876
558.461538461538,510.625,356813492
558.461538461538,510.875,296478123
558.461538461538,511.125,229231169
558.461538461538,511.375,210693100
558.461538461538,511.625,237225951
558.461538461538,511.875,278545359
558.461538461538,512.125,260752973
558.461538461538,512.375,230992508
558.461538461538,512.625,199799149
558.461538461538,512.875,213310466
558.461538461538,513.125,246299825
558.461538461538,513.375,277483368
558.461538461538,513.625,219108689
558.461538461538,513.875,222768951
558.461538461538,514.125,207644817
558.461538461538,514.375,221632179
558.461538461538,514.625,207334827
558.461538461538,514.875,204833270
558.461538461538,515.125,207669704
558.461538461538,515.375,193453910
558.461538461538,515.625,213883102
558.461538461538,515.875,211668847
558.461538461538,516.125,279158342
558.461538461538,516.375,284782148
558.461538461538,516.625,287491555
558.461538461538,516.875,244153980
558.461538461538,517.125,364415168
558.461538461538,517.375,423178075
558.461538461538,517.625,380999354
558.461538461538,517.875,237266642
558.461538461538,518.125,266769920
558.461538461538,518.375,248470462
558.461538461538,518.625,253114486
558.461538461538,518.875,341532159
558.461538461538,519.125,401803624
558.461538461538,519.375,300562618
558.461538461538,519.625,285157225
558.461538461538,519.875,265003354
558.974358974359,500.125,1855708336
558.974358974359,500.375,1867308574
558.974358974359,500.625,1308364306
558.974358974359,500.875,807086741
558.974358974359,501.125,499713316
558.974358974359,501.375,517162662
558.974358974359,501.625,657772712
558.974358974359,501.875,688701239
558.974358974359,502.125,707767415
558.974358974359,502.375,686832927
558.974358974359,502.625,572537464
558.974358974359,502.875,393251514
558.974358974359,503.125,395589772
558.974358974359,503.375,293099567
558.974358974359,503.625,271367870
558.974358974359,503.875,288012687
558.974358974359,504.125,314033287
558.974358974359,504.375,348243026
558.974358974359,504.625,311591177
558.974358974359,504.875,275632282
558.974358974359,505.125,252902146
558.974358974359,505.375,255846980
558.974358974359,505.625,280402322
558.974358974359,505.875,263678700
558.974358974359,506.125,278848668
558.974358974359,506.375,268236018
558.974358974359,506.625,268707784
558.974358974359,506.875,288745431
558.974358974359,507.125,314504791
558.974358974359,507.375,261083770
558.974358974359,507.625,260509018
558.974358974359,507.875,234914957
558.974358974359,508.125,241851286
558.974358974359,508.375,229950227
558.974358974359,508.625,223611595
558.974358974359,508.875,238127794
558.974358974359,509.125,244015951
558.974358974359,509.375,228976609
558.974358974359,509.625,201257771
558.974358974359,509.875,258862226
558.974358974359,510.125,362812932
558.974358974359,510.375,230820956
558.974358974359,510.625,248347811
558.974358974359,510.875,347699919
558.974358974359,511.125,399892085
558.974358974359,511.375,283661787
558.974358974359,511.625,246380627
558.974358974359,511.875,222426656
558.974358974359,512.125,208836425
558.974358974359,512.375,209423778
558.974358974359,512.625,193238983
558.974358974359,512.875,198273271
558.974358974359,513.125,189771174
558.974358974359,513.375,192196631
558.974358974359,513.625,195487415
558.974358974359,513.875,188681247
558.974358974359,514.125,199334061
558.974358974359,514.375,196099271
558.974358974359,514.625,200998351
558.974358974359,514.875,196376041
558.974358974359,515.125,194216758
558.974358974359,515.375,236891469
558.974358974359,515.625,281023770
558.974358974359,515.875,282937333
558.974358974359,516.125,277613112
558.974358974359,516.375,300038496
558.974358974359,516.625,379914288
558.974358974359,516.875,291045674
558.974358974359,517.125,230205629
558.974358974359,517.375,227293063
558.974358974359,517.625,222795721
558.974358974359,517.875,246871470
558.974358974359,518.125,222657137
558.974358974359,518.375,223734302
558.974358974359,518.625,220719525
558.974358974359,518.875,286647700
558.974358974359,519.125,211389865
558.974358974359,519.375,235507391
558.974358974359,519.625,257390113
558.974358974359,519.875,243934448
559.487179487179,500.125,1044310539
559.487179487179,500.375,937422039
559.487179487179,500.625,696218667
559.487179487179,500.875,878249598
559.487179487179,501.125,658685158
559.487179487179,501.375,532972901
559.487179487179,501.625,401172292
559.487179487179,501.875,434691491
559.487179487179,502.125,417236185
559.487179487179,502.375,450968262
559.487179487179,502.625,406741356
559.487179487179,502.875,415970058
559.487179487179,503.125,403866411
559.487179487179,503.375,366365236
559.487179487179,503.625,335550980
559.487179487179,503.875,390800902
559.487179487179,504.125,356011812
559.487179487179,504.375,315407270
559.487179487179,504.625,281780765
559.487179487179,504.875,313883442
559.487179487179,505.125,324339787
559.487179487179,505.375,309168565
559.487179487179,505.625,337353355
559.487179487179,505.875,417101680
559.487179487179,506.125,499104350
559.487179487179,506.375,363883160
559.487179487179,506.625,287298202
559.487179487179,506.875,282304747
559.487179487179,507.125,330536099
559.487179487179,507.375,294331284
559.487179487179,507.625,288939706
559.487179487179,507.875,282280983
559.487179487179,508.125,276353297
559.487179487179,508.375,313617372
559.487179487179,508.625,267755862
559.487179487179,508.875,277976357
559.487179487179,509.125,261531435
559.487179487179,509.375,270236484
559.487179487179,509.625,235732315
559.487179487179,509.875,278952238
559.487179487179,510.125,277613876
559.487179487179,510.375,272193772
559.487179487179,510.625,261773123
559.487179487179,510.875,349805695
559.487179487179,511.125,390808020
559.487179487179,511.375,334124110
559.487179487179,511.625,392188060
559.487179487179,511.875,318803157
559.487179487179,512.125,316438969
559.487179487179,512.375,339096805
559.487179487179,512.625,323927623
559.487179487179,512.875,304307149
559.487179487179,513.125,293270185
559.487179487179,513.375,287086333
559.487179487179,513.625,280414406
559.487179487179,513.875,259912180
559.487179487179,514.125,286102750
559.487179487179,514.375,303311187
559.487179487179,514.625,243745957
559.487179487179,514.875,214121528
559.487179487179,515.125,268561427
559.487179487179,515.375,251336959
559.487179487179,515.625,269569361
559.487179487179,515.875,297910024
559.487179487179,516.125,339271906
559.487179487179,516.375,331342060
559.487179487179,516.625,401907987
559.487179487179,516.875,270103184
559.487179487179,517.125,256040631
559.487179487179,517.375,270363917
559.487179487179,517.625,288889054
559.487179487179,517.875,351298343
559.487179487179,518.125,443653906
559.487179487179,518.375,374381528
559.487179487179,518.625,423422963
559.487179487179,518.875,410692688
559.487179487179,519.125,348375723
559.487179487179,519.375,350402375
559.487179487179,519.625,388499622
559.487179487179,519.875,392465331
560,500.125,2011601944
560,500.375,1868138021
560,500.625,1323328663
560,500.875,551794994
560,501.125,420657164
560,501.375,465073496
560,501.625,671575255
560,501.875,530310854
560,502.125,384577175
560,502.375,400819652
560,502.625,408807726
560,502.875,377027129
560,503.125,335421682
560,503.375,250831277
560,503.625,293172117
560,503.875,293669212
560,504.125,277903249
560,504.375,282723737
560,504.625,278753884
560,504.875,301513903
560,505.125,266691286
560,505.375,262022376
560,505.625,275952957
560,505.875,251741081
560,506.125,242700467
560,506.375,260117389
560,506.625,241893069
560,506.875,257455825
560,507.125,227321650
560,507.375,226687236
560,507.625,272245857
560,507.875,236279935
560,508.125,247303714
560,508.375,236090347
560,508.625,242157128
560,508.875,215506304
560,509.125,206856019
